datetime,variable,value
2018-07-13 04:54:13.961000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[369, 464, '/static/images/1.gif', 2, 2], [45, 34, '/static/images/2.gif', 2, 2]], [[369, 464, '/static/images/1.gif', 2, 2], [45, 34, '/static/images/2.gif', 2, 2]]]"
2018-07-13 04:54:25.515000,spatial_pres_2,"[[440, 440, '/static/images/1.gif', 3], [200, 200, '/static/images/2.gif', 3]]"
2018-07-13 04:54:25.517000,exp_event,spatial_resp_s2_t3_start
2018-07-13 04:54:30.576000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[443, 476, '/static/images/1.gif', 3, 2], [180, 231, '/static/images/2.gif', 3, 2]], [[443, 476, '/static/images/1.gif', 3, 2], [180, 231, '/static/images/2.gif', 3, 2]]]"
2018-07-13 04:54:43.070000,spatial_pres_3,"[[600, 120, '/static/images/1.gif', 1], [440, 680, '/static/images/2.gif', 1], [280, 280, '/static/images/3.gif', 1]]"
2018-07-13 04:54:43.071000,exp_event,spatial_resp_s3_t1_start
2018-07-13 04:54:49.024000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[572, 116, '/static/images/1.gif', 1, 3], [251, 281, '/static/images/3.gif', 1, 3], [500, 638, '/static/images/2.gif', 1, 3]], [[572, 116, '/static/images/1.gif', 1, 3], [500, 638, '/static/images/2.gif', 1, 3], [251, 281, '/static/images/3.gif', 1, 3]]]"
2018-07-13 04:55:00.883000,spatial_pres_3,"[[200, 280, '/static/images/1.gif', 2], [680, 200, '/static/images/2.gif', 2], [120, 440, '/static/images/3.gif', 2]]"
2018-07-13 04:55:00.884000,exp_event,spatial_resp_s3_t2_start
2018-07-13 04:55:06.928000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[264, 231, '/static/images/1.gif', 2, 3], [656, 157, '/static/images/2.gif', 2, 3], [131, 401, '/static/images/3.gif', 2, 3]], [[264, 231, '/static/images/1.gif', 2, 3], [656, 157, '/static/images/2.gif', 2, 3], [131, 401, '/static/images/3.gif', 2, 3]]]"
2018-07-13 04:55:18.383000,spatial_pres_3,"[[440, 200, '/static/images/1.gif', 3], [40, 520, '/static/images/2.gif', 3], [600, 40, '/static/images/3.gif', 3]]"
2018-07-13 04:55:18.384000,exp_event,spatial_resp_s3_t3_start
2018-07-13 04:55:24.415000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[82, 495, '/static/images/2.gif', 3, 3], [569, 33, '/static/images/3.gif', 3, 3], [447, 174, '/static/images/1.gif', 3, 3]], [[447, 174, '/static/images/1.gif', 3, 3], [82, 495, '/static/images/2.gif', 3, 3], [569, 33, '/static/images/3.gif', 3, 3]]]"
2018-07-13 04:55:35.809000,spatial_pres_4,"[[520, 360, '/static/images/1.gif', 1], [600, 520, '/static/images/2.gif', 1], [280, 440, '/static/images/3.gif', 1], [40, 40, '/static/images/4.gif', 1]]"
2018-07-13 04:55:35.811000,exp_event,spatial_resp_s4_t1_start
2018-07-13 04:55:44.499000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[26, 44, '/static/images/4.gif', 1, 4], [377, 307, '/static/images/3.gif', 1, 4], [475, 418, '/static/images/1.gif', 1, 4], [619, 363, '/static/images/2.gif', 1, 4]], [[475, 418, '/static/images/1.gif', 1, 4], [619, 363, '/static/images/2.gif', 1, 4], [377, 307, '/static/images/3.gif', 1, 4], [26, 44, '/static/images/4.gif', 1, 4]]]"
2018-07-13 04:55:55.836000,spatial_pres_4,"[[520, 520, '/static/images/1.gif', 2], [600, 440, '/static/images/2.gif', 2], [120, 280, '/static/images/3.gif', 2], [280, 40, '/static/images/4.gif', 2]]"
2018-07-13 04:55:55.837000,exp_event,spatial_resp_s4_t2_start
2018-07-13 04:56:04.062000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[328, 44, '/static/images/4.gif', 2, 4], [94, 273, '/static/images/3.gif', 2, 4], [656, 391, '/static/images/2.gif', 2, 4], [567, 493, '/static/images/1.gif', 2, 4]], [[567, 493, '/static/images/1.gif', 2, 4], [656, 391, '/static/images/2.gif', 2, 4], [94, 273, '/static/images/3.gif', 2, 4], [328, 44, '/static/images/4.gif', 2, 4]]]"
2018-07-13 04:56:18.362000,exp_event,spatial_resp_s4_t3_start
2018-07-13 04:56:18.362000,spatial_pres_4,"[[120, 680, '/static/images/1.gif', 3], [360, 440, '/static/images/2.gif', 3], [440, 200, '/static/images/3.gif', 3], [680, 600, '/static/images/4.gif', 3]]"
2018-07-13 04:56:23.672000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[422, 266, '/static/images/3.gif', 3, 4], [337, 399, '/static/images/2.gif', 3, 4], [700, 560, '/static/images/4.gif', 3, 4], [175, 667, '/static/images/1.gif', 3, 4]], [[175, 667, '/static/images/1.gif', 3, 4], [337, 399, '/static/images/2.gif', 3, 4], [422, 266, '/static/images/3.gif', 3, 4], [700, 560, '/static/images/4.gif', 3, 4]]]"
2018-07-13 04:56:34.855000,spatial_pres_5,"[[200, 280, '/static/images/1.gif', 1], [40, 520, '/static/images/2.gif', 1], [520, 360, '/static/images/3.gif', 1], [360, 680, '/static/images/4.gif', 1], [280, 200, '/static/images/5.gif', 1]]"
2018-07-13 04:56:34.856000,exp_event,spatial_resp_s5_t1_start
2018-07-13 04:56:43.217000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[273, 201, '/static/images/5.gif', 1, 5], [156, 299, '/static/images/1.gif', 1, 5], [705, 425, '/static/images/3.gif', 1, 5], [321, 608, '/static/images/4.gif', 1, 5], [85, 697, '/static/images/2.gif', 1, 5]], [[156, 299, '/static/images/1.gif', 1, 5], [85, 697, '/static/images/2.gif', 1, 5], [705, 425, '/static/images/3.gif', 1, 5], [321, 608, '/static/images/4.gif', 1, 5], [273, 201, '/static/images/5.gif', 1, 5]]]"
2018-07-13 04:56:54.297000,spatial_pres_5,"[[440, 680, '/static/images/1.gif', 2], [280, 360, '/static/images/2.gif', 2], [600, 600, '/static/images/3.gif', 2], [200, 200, '/static/images/4.gif', 2], [680, 40, '/static/images/5.gif', 2]]"
2018-07-13 04:56:54.298000,exp_event,spatial_resp_s5_t2_start
2018-07-13 04:57:02.441000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[679, 30, '/static/images/5.gif', 2, 5], [254, 141, '/static/images/4.gif', 2, 5], [678, 474, '/static/images/2.gif', 2, 5], [566, 577, '/static/images/3.gif', 2, 5], [240, 651, '/static/images/1.gif', 2, 5]], [[240, 651, '/static/images/1.gif', 2, 5], [678, 474, '/static/images/2.gif', 2, 5], [566, 577, '/static/images/3.gif', 2, 5], [254, 141, '/static/images/4.gif', 2, 5], [679, 30, '/static/images/5.gif', 2, 5]]]"
2018-07-13 04:57:13.638000,spatial_pres_5,"[[200, 520, '/static/images/1.gif', 3], [440, 600, '/static/images/2.gif', 3], [520, 360, '/static/images/3.gif', 3], [280, 440, '/static/images/4.gif', 3], [680, 200, '/static/images/5.gif', 3]]"
2018-07-13 04:57:13.639000,exp_event,spatial_resp_s5_t3_start
2018-07-13 04:57:23.102000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[665, 294, '/static/images/5.gif', 3, 5], [583, 632, '/static/images/2.gif', 3, 5], [225, 558, '/static/images/1.gif', 3, 5], [370, 450, '/static/images/4.gif', 3, 5], [559, 441, '/static/images/3.gif', 3, 5]], [[225, 558, '/static/images/1.gif', 3, 5], [583, 632, '/static/images/2.gif', 3, 5], [559, 441, '/static/images/3.gif', 3, 5], [370, 450, '/static/images/4.gif', 3, 5], [665, 294, '/static/images/5.gif', 3, 5]]]"
2018-07-13 04:57:34.297000,spatial_pres_6,"[[600, 40, '/static/images/1.gif', 1], [120, 120, '/static/images/2.gif', 1], [520, 360, '/static/images/3.gif', 1], [360, 200, '/static/images/4.gif', 1], [440, 600, '/static/images/5.gif', 1], [680, 440, '/static/images/6.gif', 1]]"
2018-07-13 04:57:34.299000,exp_event,spatial_resp_s6_t1_start
2018-07-13 04:57:43.736000,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[132, 166, '/static/images/2.gif', 1, 6], [418, 569, '/static/images/5.gif', 1, 6], [705, 358, '/static/images/6.gif', 1, 6], [535, 333, '/static/images/1.gif', 1, 6], [363, 234, '/static/images/4.gif', 1, 6], [644, 46, '/static/images/3.gif', 1, 6], [141, 95, '/static/images/2.gif', 1, 6]], [[535, 333, '/static/images/1.gif', 1, 6], [141, 95, '/static/images/2.gif', 1, 6], [644, 46, '/static/images/3.gif', 1, 6], [363, 234, '/static/images/4.gif', 1, 6], [418, 569, '/static/images/5.gif', 1, 6], [705, 358, '/static/images/6.gif', 1, 6]]]"
2018-07-13 04:57:56.814000,exp_event,spatial_resp_s6_t2_start
2018-07-13 04:57:56.814000,spatial_pres_6,"[[280, 360, '/static/images/1.gif', 2], [520, 200, '/static/images/2.gif', 2], [360, 40, '/static/images/3.gif', 2], [680, 680, '/static/images/4.gif', 2], [200, 600, '/static/images/5.gif', 2], [600, 120, '/static/images/6.gif', 2]]"
2018-07-13 04:58:08.142000,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[674, 678, '/static/images/4.gif', 2, 6], [285, 564, '/static/images/2.gif', 2, 6], [691, 395, '/static/images/6.gif', 2, 6], [492, 215, '/static/images/5.gif', 2, 6], [69, 46, '/static/images/1.gif', 2, 6], [288, 293, '/static/images/3.gif', 2, 6]], [[69, 46, '/static/images/1.gif', 2, 6], [285, 564, '/static/images/2.gif', 2, 6], [288, 293, '/static/images/3.gif', 2, 6], [674, 678, '/static/images/4.gif', 2, 6], [492, 215, '/static/images/5.gif', 2, 6], [691, 395, '/static/images/6.gif', 2, 6]]]"
2018-07-13 04:58:20.958000,spatial_pres_6,"[[280, 40, '/static/images/1.gif', 3], [200, 280, '/static/images/2.gif', 3], [600, 120, '/static/images/3.gif', 3], [440, 680, '/static/images/4.gif', 3], [680, 200, '/static/images/5.gif', 3], [520, 440, '/static/images/6.gif', 3]]"
2018-07-13 04:58:20.959000,exp_event,spatial_resp_s6_t3_start
2018-07-13 04:58:32.203000,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[378, 668, '/static/images/4.gif', 3, 6], [674, 395, '/static/images/6.gif', 3, 6], [590, 225, '/static/images/5.gif', 3, 6], [429, 387, '/static/images/3.gif', 3, 6], [347, 95, '/static/images/1.gif', 3, 6], [160, 0, '/static/images/2.gif', 3, 6]], [[347, 95, '/static/images/1.gif', 3, 6], [160, 0, '/static/images/2.gif', 3, 6], [429, 387, '/static/images/3.gif', 3, 6], [378, 668, '/static/images/4.gif', 3, 6], [590, 225, '/static/images/5.gif', 3, 6], [674, 395, '/static/images/6.gif', 3, 6]]]"
2018-07-13 04:58:43.561000,spatial_pres_7,"[[520, 600, '/static/images/1.gif', 1], [280, 120, '/static/images/2.gif', 1], [440, 680, '/static/images/3.gif', 1], [40, 440, '/static/images/4.gif', 1], [120, 280, '/static/images/5.gif', 1], [680, 520, '/static/images/6.gif', 1], [200, 200, '/static/images/7.gif', 1]]"
2018-07-13 04:58:43.562000,exp_event,spatial_resp_s7_t1_start
2018-07-13 04:59:01.796000,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[56, 339, '/static/images/4.gif', 1, 7], [129, 225, '/static/images/5.gif', 1, 7], [10, 404, '/static/images/4.gif', 1, 7], [341, 463, '/static/images/1.gif', 1, 7], [45, 379, '/static/images/4.gif', 1, 7], [123, 274, '/static/images/5.gif', 1, 7], [203, 181, '/static/images/7.gif', 1, 7], [343, 463, '/static/images/1.gif', 1, 7], [667, 572, '/static/images/6.gif', 1, 7], [627, 445, '/static/images/3.gif', 1, 7], [572, 320, '/static/images/2.gif', 1, 7], [301, 106, '/static/images/1.gif', 1, 7]], [[301, 106, '/static/images/1.gif', 1, 7], [572, 320, '/static/images/2.gif', 1, 7], [627, 445, '/static/images/3.gif', 1, 7], [45, 379, '/static/images/4.gif', 1, 7], [123, 274, '/static/images/5.gif', 1, 7], [667, 572, '/static/images/6.gif', 1, 7], [203, 181, '/static/images/7.gif', 1, 7]]]"
2018-07-13 04:59:12.970000,spatial_pres_7,"[[520, 520, '/static/images/1.gif', 2], [120, 440, '/static/images/2.gif', 2], [200, 120, '/static/images/3.gif', 2], [440, 360, '/static/images/4.gif', 2], [40, 280, '/static/images/5.gif', 2], [600, 200, '/static/images/6.gif', 2], [360, 600, '/static/images/7.gif', 2]]"
2018-07-13 04:59:12.971000,exp_event,spatial_resp_s7_t2_start
2018-07-13 04:59:28.031000,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[55, 304, '/static/images/3.gif', 2, 7], [187, 449, '/static/images/2.gif', 2, 7], [186, 156, '/static/images/4.gif', 2, 7], [488, 539, '/static/images/1.gif', 2, 7], [416, 361, '/static/images/5.gif', 2, 7], [564, 228, '/static/images/7.gif', 2, 7], [699, 374, '/static/images/6.gif', 2, 7], [579, 658, '/static/images/1.gif', 2, 7], [698, 380, '/static/images/6.gif', 2, 7], [698, 489, '/static/images/6.gif', 2, 7], [433, 507, '/static/images/5.gif', 2, 7], [576, 369, '/static/images/7.gif', 2, 7]], [[579, 658, '/static/images/1.gif', 2, 7], [187, 449, '/static/images/2.gif', 2, 7], [55, 304, '/static/images/3.gif', 2, 7], [186, 156, '/static/images/4.gif', 2, 7], [433, 507, '/static/images/5.gif', 2, 7], [698, 489, '/static/images/6.gif', 2, 7], [576, 369, '/static/images/7.gif', 2, 7]]]"
2018-07-13 04:59:39.864000,spatial_pres_7,"[[520, 440, '/static/images/1.gif', 3], [360, 40, '/static/images/2.gif', 3], [440, 120, '/static/images/3.gif', 3], [200, 200, '/static/images/4.gif', 3], [40, 600, '/static/images/5.gif', 3], [600, 520, '/static/images/6.gif', 3], [280, 280, '/static/images/7.gif', 3]]"
2018-07-13 04:59:39.866000,exp_event,spatial_resp_s7_t3_start
2018-07-13 04:59:50.728000,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[382, 61, '/static/images/2.gif', 3, 7], [53, 654, '/static/images/5.gif', 3, 7], [496, 169, '/static/images/3.gif', 3, 7], [266, 168, '/static/images/7.gif', 3, 7], [369, 263, '/static/images/4.gif', 3, 7], [661, 494, '/static/images/6.gif', 3, 7], [563, 434, '/static/images/1.gif', 3, 7]], [[563, 434, '/static/images/1.gif', 3, 7], [382, 61, '/static/images/2.gif', 3, 7], [496, 169, '/static/images/3.gif', 3, 7], [369, 263, '/static/images/4.gif', 3, 7], [53, 654, '/static/images/5.gif', 3, 7], [661, 494, '/static/images/6.gif', 3, 7], [266, 168, '/static/images/7.gif', 3, 7]]]"
2018-07-13 05:07:32.735000,exp_event,vocab_q_1_delay_start
2018-07-13 05:07:36.022000,vocab_resp_delay,"['cail&#237;n', u'girl3.png', u'GIRL', u'cail&#237;n', [u'uisce', u'ar&#225;n', u'&#250;ll', u'cail&#237;n'], 3.287]"
2018-07-13 05:07:36.026000,exp_event,vocab_q_2_delay_start
2018-07-13 05:07:38.917000,vocab_resp_delay,"['bainne', u'milk3.png', u'MILK', u'bainne', [u'fear', u'buachaill', u'r&#237;s', u'bainne'], 2.891]"
2018-07-13 05:07:38.921000,exp_event,vocab_q_3_delay_start
2018-07-13 05:07:45.124000,vocab_resp_delay,"['ar&#225;n', u'boy3.png', u'BOY', u'buachaill', [u'fear', u'r&#237;s', u'ar&#225;n', u'buachaill'], 6.203]"
2018-07-13 05:07:45.128000,exp_event,vocab_q_4_delay_start
2018-07-13 05:07:47.890000,vocab_resp_delay,"['&#250;ll', u'apple3.png', u'APPLE', u'&#250;ll', [u'cail&#237;n', u'ar&#225;n', u'&#250;ll', u'buachaill'], 2.762]"
2018-07-13 05:07:47.894000,exp_event,vocab_q_5_delay_start
2018-07-13 05:07:52.765000,vocab_resp_delay,"['bean', u'woman3.png', u'WOMAN', u'bean', [u'&#250;ll', u'biachl&#225;r', u'ar&#225;n', u'bean'], 4.871]"
2018-07-13 05:07:52.769000,exp_event,vocab_q_6_delay_start
2018-07-13 05:07:55.402000,vocab_resp_delay,"['fear', u'man3.png', u'MAN', u'fear', [u'uisce', u'fear', u'bainne', u'buachaill'], 2.633]"
2018-07-13 05:07:55.407000,exp_event,vocab_q_7_delay_start
2018-07-13 05:07:57.632000,vocab_resp_delay,"['r&#237;s', u'rice3.png', u'RICE', u'r&#237;s', [u'fear', u'bainne', u'r&#237;s', u'ar&#225;n'], 2.225]"
2018-07-13 05:07:57.635000,exp_event,vocab_q_8_delay_start
2018-07-13 05:08:00.334000,vocab_resp_delay,"['uisce', u'water3.png', u'WATER', u'uisce', [u'r&#237;s', u'uisce', u'bean', u'buachaill'], 2.699]"
2018-07-13 05:08:00.337000,exp_event,vocab_q_9_delay_start
2018-07-13 05:08:04.494000,vocab_resp_delay,"['ar&#225;n', u'bread3.png', u'BREAD', u'ar&#225;n', [u'bean', u'fear', u'ar&#225;n', u'r&#237;s'], 4.157]"
2018-07-13 05:08:04.498000,exp_event,vocab_q_10_delay_start
2018-07-13 05:08:07.340000,vocab_resp_delay,"['biachl&#225;r', u'menu3.png', u'MENU', u'biachl&#225;r', [u'ar&#225;n', u'bainne', u'biachl&#225;r', u'cail&#237;n'], 2.842]"
2018-07-13 05:08:10.361000,exp_event,ps_q1_start
2018-07-13 05:08:21.094000,fitbit_clear,Very clear
2018-07-13 05:08:21.094000,movie_clear,Very clear
2018-07-13 05:08:21.094000,overall_clear,Very clear
2018-07-13 05:08:21.094000,survey_clear,Very clear
2018-07-13 05:08:21.094000,wordlist_clear,Very clear
2018-07-13 05:08:21.104000,exp_event,ps_q2_start
2018-07-13 05:08:31.731000,delayed_movie_clear,Very clear
2018-07-13 05:08:31.731000,delayed_vocab_clear,Very clear
2018-07-13 05:08:31.731000,delayed_wordlist_clear,Very clear
2018-07-13 05:08:31.731000,spatial_clear,Clear
2018-07-13 05:08:31.731000,vocab_clear,Very clear
2018-07-13 05:08:31.734000,exp_event,ps_clear_text_start
2018-07-13 05:08:38.483000,delayed_movie_clear_text, 
2018-07-13 05:08:38.483000,delayed_vocab_clear_text, 
2018-07-13 05:08:38.483000,delayed_wordlist_clear_text, 
2018-07-13 05:08:38.483000,fitbit_clear_text, 
2018-07-13 05:08:38.483000,movie_clear_text, 
2018-07-13 05:08:38.483000,overall_clear_text, 
2018-07-13 05:08:38.483000,spatial_clear_text, 
2018-07-13 05:08:38.483000,survey_clear_text, 
2018-07-13 05:08:38.483000,vocab_clear_text, 
2018-07-13 05:08:38.483000,wordlist_clear_text, 
2018-07-13 05:08:38.498000,exp_event,ps_q3_start
2018-07-13 05:08:54.188000,movie_difficult,Easy
2018-07-13 05:08:54.188000,spatial_difficult,Very difficult
2018-07-13 05:08:54.188000,vocab_difficult,Medium
2018-07-13 05:08:54.188000,wordlist_difficult,Difficult
2018-07-13 05:08:54.197000,exp_event,ps_q4_start
2018-07-13 05:09:07.742000,delayed_movie_difficult,Difficult
2018-07-13 05:09:07.742000,delayed_vocab_difficult,Medium
2018-07-13 05:09:07.742000,delayed_wordlist_difficult,Difficult
2018-07-13 05:09:07.745000,exp_event,ps_difficult_text_start
2018-07-13 05:11:01.288000,delayed_movie_difficult_text, 
2018-07-13 05:11:01.288000,delayed_vocab_difficult_text, 
2018-07-13 05:11:01.288000,delayed_wordlist_difficult_text, I felt pressured to remember more and tried to really reach into my brain. I struggled because the words were not normal grocery lists.
2018-07-13 05:11:01.288000,movie_difficult_text, 
2018-07-13 05:11:01.288000,spatial_difficult_text,Beyond 3 or so object I began getting bogged down by memorizing the exact location and was unable to focus on the task as a whole (general locations of all objects)
2018-07-13 05:11:01.288000,vocab_difficult_text, 
2018-07-13 05:11:01.288000,wordlist_difficult_text, 
2018-07-13 05:11:01.290000,exp_event,feedback_q_start
2018-07-13 05:11:03.769000,feedback, 
2018-07-13 05:11:13.442000,exp_event,exp_end
2018-07-13 08:33:10.997000,exp_event,wl_recall_1_start
2018-07-13 08:33:10.997000,rec_word_1,RULER
2018-07-13 08:33:12.242000,rec_word_1,WASHER
2018-07-13 08:33:13.472000,rec_word_1,NUTS
2018-07-13 08:33:15.173000,rec_word_1,BANANA
2018-07-13 08:33:18.975000,rec_word_1,KUMQUAT
2018-07-13 08:33:20.771000,rec_word_1,VERMONT
2018-07-13 08:33:22.854000,rec_word_1,CALIFORNIA
2018-07-13 08:33:24.653000,rec_word_1,WASHINGTON
2018-07-13 08:33:30.755000,rec_word_1,VANCOUVER
2018-07-13 08:33:33.860000,rec_word_1,PHILDELPHIA
2018-07-13 08:33:34.735000,rec_word_1,MANGO
2018-07-13 08:33:43.416000,rec_word_1,WISCONSIN
2018-07-13 08:33:51.148000,rec_word_1,DELAWARE
2018-07-13 08:34:13.657000,rec_word_1,HAWAII
2018-07-13 08:34:34.561000,rec_word_1,
2018-07-13 08:35:51.267000,exp_event,wl_recall_2_start
2018-07-13 08:35:51.267000,rec_word_2,SPRUCE
2018-07-13 08:35:52.274000,rec_word_2,OAK
2018-07-13 08:35:53.679000,rec_word_2,COTTONWOOD
2018-07-13 08:35:55.886000,rec_word_2,EVERGREEN
2018-07-13 08:35:57.728000,rec_word_2,MIXER
2018-07-13 08:36:01.926000,rec_word_2,HARMONICA
