datetime,variable,value
2018-06-14 23:59:59.000000,light_act_mins,0.0
2018-06-14 23:59:59.000000,sed_mins,1440.0
2018-06-14 23:59:59.000000,steps,0.0
2018-06-14 23:59:59.000000,very_act_mins,0.0
2018-06-14 23:59:59.000000,water_log,0.0
2018-06-14 23:59:59.000000,weight,75.025
2018-06-15 23:59:59.000000,bmi,27.52402114868164
2018-06-15 23:59:59.000000,bodyfat,0.0
2018-06-15 23:59:59.000000,cal,1477.0
2018-06-15 23:59:59.000000,cal_bmr,1477.0
2018-06-15 23:59:59.000000,distance,0.0
2018-06-15 23:59:59.000000,elevation,0.0
2018-06-15 23:59:59.000000,fair_act_mins,0.0
2018-06-15 23:59:59.000000,floors,0.0
2018-06-15 23:59:59.000000,food_cal_log,0.0
2018-06-15 23:59:59.000000,light_act_mins,0.0
2018-06-15 23:59:59.000000,sed_mins,1440.0
2018-06-15 23:59:59.000000,steps,0.0
2018-06-15 23:59:59.000000,very_act_mins,0.0
2018-06-15 23:59:59.000000,water_log,0.0
2018-06-15 23:59:59.000000,weight,75.025
2018-06-16 23:59:59.000000,bmi,27.52402114868164
2018-06-16 23:59:59.000000,bodyfat,0.0
2018-06-16 23:59:59.000000,cal,1477.0
2018-06-16 23:59:59.000000,cal_bmr,1477.0
2018-06-16 23:59:59.000000,distance,0.0
2018-06-16 23:59:59.000000,elevation,0.0
2018-06-16 23:59:59.000000,fair_act_mins,0.0
2018-06-16 23:59:59.000000,floors,0.0
2018-06-16 23:59:59.000000,food_cal_log,0.0
2018-06-16 23:59:59.000000,light_act_mins,0.0
2018-06-16 23:59:59.000000,sed_mins,1440.0
2018-06-16 23:59:59.000000,steps,0.0
2018-06-16 23:59:59.000000,very_act_mins,0.0
2018-06-16 23:59:59.000000,water_log,0.0
2018-06-16 23:59:59.000000,weight,75.025
2018-06-17 23:59:59.000000,bmi,27.52402114868164
2018-06-17 23:59:59.000000,bodyfat,0.0
2018-06-17 23:59:59.000000,cal,1477.0
2018-06-17 23:59:59.000000,cal_bmr,1477.0
2018-06-17 23:59:59.000000,distance,0.0
2018-06-17 23:59:59.000000,elevation,0.0
2018-06-17 23:59:59.000000,fair_act_mins,0.0
2018-06-17 23:59:59.000000,floors,0.0
2018-06-17 23:59:59.000000,food_cal_log,0.0
2018-06-17 23:59:59.000000,light_act_mins,0.0
2018-06-17 23:59:59.000000,sed_mins,1440.0
2018-06-17 23:59:59.000000,steps,0.0
2018-06-17 23:59:59.000000,very_act_mins,0.0
2018-06-17 23:59:59.000000,water_log,0.0
2018-06-17 23:59:59.000000,weight,75.025
2018-06-18 23:59:59.000000,bmi,27.52402114868164
2018-06-18 23:59:59.000000,bodyfat,0.0
2018-06-18 23:59:59.000000,cal,1477.0
2018-06-18 23:59:59.000000,cal_bmr,1477.0
2018-06-18 23:59:59.000000,distance,0.0
2018-06-18 23:59:59.000000,elevation,0.0
2018-06-18 23:59:59.000000,fair_act_mins,0.0
2018-06-18 23:59:59.000000,floors,0.0
2018-06-18 23:59:59.000000,food_cal_log,0.0
2018-06-18 23:59:59.000000,light_act_mins,0.0
2018-06-18 23:59:59.000000,sed_mins,1440.0
2018-06-18 23:59:59.000000,steps,0.0
2018-06-18 23:59:59.000000,very_act_mins,0.0
2018-06-18 23:59:59.000000,water_log,0.0
2018-06-18 23:59:59.000000,weight,75.025
2018-06-19 23:59:59.000000,bmi,27.52402114868164
2018-06-19 23:59:59.000000,bodyfat,0.0
2018-06-19 23:59:59.000000,cal,1477.0
2018-06-19 23:59:59.000000,cal_bmr,1477.0
2018-06-19 23:59:59.000000,distance,0.0
2018-06-19 23:59:59.000000,elevation,0.0
2018-06-19 23:59:59.000000,fair_act_mins,0.0
2018-06-19 23:59:59.000000,floors,0.0
2018-06-19 23:59:59.000000,food_cal_log,0.0
2018-06-19 23:59:59.000000,light_act_mins,0.0
2018-06-19 23:59:59.000000,sed_mins,1440.0
2018-06-19 23:59:59.000000,steps,0.0
2018-06-19 23:59:59.000000,very_act_mins,0.0
2018-06-19 23:59:59.000000,water_log,0.0
2018-06-19 23:59:59.000000,weight,75.025
2018-06-20 23:59:59.000000,bmi,27.52402114868164
2018-06-20 23:59:59.000000,bodyfat,0.0
2018-06-20 23:59:59.000000,cal,1477.0
2018-06-20 23:59:59.000000,cal_bmr,1477.0
2018-06-20 23:59:59.000000,distance,0.0
2018-06-20 23:59:59.000000,elevation,0.0
2018-06-20 23:59:59.000000,fair_act_mins,0.0
2018-06-20 23:59:59.000000,floors,0.0
2018-06-20 23:59:59.000000,food_cal_log,0.0
2018-06-20 23:59:59.000000,light_act_mins,0.0
2018-06-20 23:59:59.000000,sed_mins,1440.0
2018-06-20 23:59:59.000000,steps,0.0
2018-06-20 23:59:59.000000,very_act_mins,0.0
2018-06-20 23:59:59.000000,water_log,0.0
2018-06-20 23:59:59.000000,weight,75.025
2018-06-21 23:59:59.000000,bmi,27.52402114868164
2018-06-21 23:59:59.000000,bodyfat,0.0
2018-06-21 23:59:59.000000,cal,1477.0
2018-06-21 23:59:59.000000,cal_bmr,1477.0
2018-06-21 23:59:59.000000,distance,0.0
2018-06-21 23:59:59.000000,elevation,0.0
2018-06-21 23:59:59.000000,fair_act_mins,0.0
2018-06-21 23:59:59.000000,floors,0.0
2018-06-21 23:59:59.000000,food_cal_log,0.0
2018-06-21 23:59:59.000000,light_act_mins,0.0
2018-06-21 23:59:59.000000,sed_mins,1440.0
2018-06-21 23:59:59.000000,steps,0.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,75.025
2018-06-22 23:59:59.000000,bmi,27.52402114868164
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,1477.0
2018-06-22 23:59:59.000000,cal_bmr,1477.0
2018-06-22 23:59:59.000000,distance,0.0
2018-06-22 23:59:59.000000,elevation,0.0
2018-06-22 23:59:59.000000,fair_act_mins,0.0
2018-06-22 23:59:59.000000,floors,0.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,0.0
2018-06-22 23:59:59.000000,sed_mins,1440.0
2018-06-22 23:59:59.000000,steps,0.0
2018-06-22 23:59:59.000000,very_act_mins,0.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,75.025
2018-06-23 23:59:59.000000,bmi,27.52402114868164
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,1477.0
2018-06-23 23:59:59.000000,cal_bmr,1477.0
2018-06-23 23:59:59.000000,distance,0.0
2018-06-23 23:59:59.000000,elevation,0.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,floors,0.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,0.0
2018-06-23 23:59:59.000000,sed_mins,1440.0
2018-06-23 23:59:59.000000,steps,0.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,75.025
2018-06-24 23:59:59.000000,bmi,27.52402114868164
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1477.0
2018-06-24 23:59:59.000000,cal_bmr,1477.0
2018-06-24 23:59:59.000000,distance,0.0
2018-06-24 23:59:59.000000,elevation,0.0
2018-06-24 23:59:59.000000,fair_act_mins,0.0
2018-06-24 23:59:59.000000,floors,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,0.0
2018-06-24 23:59:59.000000,sed_mins,1440.0
2018-06-24 23:59:59.000000,steps,0.0
2018-06-24 23:59:59.000000,very_act_mins,0.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,75.025
2018-06-25 23:59:59.000000,bmi,27.52402114868164
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1477.0
2018-06-25 23:59:59.000000,cal_bmr,1477.0
2018-06-25 23:59:59.000000,distance,0.0
2018-06-25 23:59:59.000000,elevation,0.0
2018-06-25 23:59:59.000000,fair_act_mins,0.0
2018-06-25 23:59:59.000000,floors,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,0.0
2018-06-25 23:59:59.000000,sed_mins,1440.0
2018-06-25 23:59:59.000000,steps,0.0
2018-06-25 23:59:59.000000,very_act_mins,0.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,75.025
2018-06-26 23:59:59.000000,bmi,27.52402114868164
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,1477.0
2018-06-26 23:59:59.000000,cal_bmr,1477.0
2018-06-26 23:59:59.000000,distance,0.0
2018-06-26 23:59:59.000000,elevation,0.0
2018-06-26 23:59:59.000000,fair_act_mins,0.0
2018-06-26 23:59:59.000000,floors,0.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,0.0
2018-06-26 23:59:59.000000,sed_mins,1440.0
2018-06-26 23:59:59.000000,steps,0.0
2018-06-26 23:59:59.000000,very_act_mins,0.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,75.025
2018-06-27 23:59:59.000000,bmi,27.52402114868164
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1477.0
2018-06-27 23:59:59.000000,cal_bmr,1477.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,elevation,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,floors,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,75.025
2018-06-28 23:59:59.000000,bmi,27.52402114868164
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1477.0
2018-06-28 23:59:59.000000,cal_bmr,1477.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,elevation,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,floors,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,75.025
2018-06-29 23:59:59.000000,bmi,27.52402114868164
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,1477.0
2018-06-29 23:59:59.000000,cal_bmr,1477.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,elevation,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,floors,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,75.025
2018-06-30 23:59:59.000000,bmi,27.52402114868164
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1477.0
2018-06-30 23:59:59.000000,cal_bmr,1477.0
2018-06-30 23:59:59.000000,distance,0.0
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,0.0
2018-06-30 23:59:59.000000,sed_mins,1440.0
2018-06-30 23:59:59.000000,steps,0.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,75.025
2018-07-01 23:59:59.000000,bmi,27.52402114868164
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1477.0
2018-07-01 23:59:59.000000,cal_bmr,1477.0
2018-07-01 23:59:59.000000,distance,0.0
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,0.0
2018-07-01 23:59:59.000000,sed_mins,1440.0
2018-07-01 23:59:59.000000,steps,0.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,75.025
2018-07-02 23:59:59.000000,bmi,27.52402114868164
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,1477.0
2018-07-02 23:59:59.000000,cal_bmr,1477.0
2018-07-02 23:59:59.000000,distance,0.0
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,0.0
2018-07-02 23:59:59.000000,sed_mins,1440.0
2018-07-02 23:59:59.000000,steps,0.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,75.025
2018-07-03 23:59:59.000000,bmi,27.52402114868164
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,1477.0
2018-07-03 23:59:59.000000,cal_bmr,1477.0
2018-07-03 23:59:59.000000,distance,0.0
2018-07-03 23:59:59.000000,elevation,0.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,floors,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,0.0
2018-07-03 23:59:59.000000,sed_mins,1440.0
2018-07-03 23:59:59.000000,steps,0.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,75.025
2018-07-04 23:59:59.000000,bmi,27.52402114868164
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,1477.0
2018-07-04 23:59:59.000000,cal_bmr,1477.0
2018-07-04 23:59:59.000000,distance,0.0
2018-07-04 23:59:59.000000,elevation,0.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,floors,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,0.0
2018-07-04 23:59:59.000000,sed_mins,1440.0
2018-07-04 23:59:59.000000,steps,0.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,75.025
2018-07-05 23:59:59.000000,bmi,27.52402114868164
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,1477.0
2018-07-05 23:59:59.000000,cal_bmr,1477.0
2018-07-05 23:59:59.000000,distance,0.0
2018-07-05 23:59:59.000000,elevation,0.0
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,floors,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,0.0
2018-07-05 23:59:59.000000,sed_mins,1440.0
2018-07-05 23:59:59.000000,steps,0.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,75.025
2018-07-06 23:59:59.000000,bmi,27.52402114868164
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,1477.0
2018-07-06 23:59:59.000000,cal_bmr,1477.0
2018-07-06 23:59:59.000000,distance,0.0
2018-07-06 23:59:59.000000,elevation,0.0
2018-07-06 23:59:59.000000,fair_act_mins,0.0
2018-07-06 23:59:59.000000,floors,0.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,0.0
2018-07-06 23:59:59.000000,sed_mins,1440.0
2018-07-06 23:59:59.000000,steps,0.0
2018-07-06 23:59:59.000000,very_act_mins,0.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,75.025
2018-07-07 23:59:59.000000,bmi,27.52402114868164
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,1477.0
2018-07-07 23:59:59.000000,cal_bmr,1477.0
2018-07-07 23:59:59.000000,distance,0.0
2018-07-07 23:59:59.000000,elevation,0.0
2018-07-07 23:59:59.000000,fair_act_mins,0.0
2018-07-07 23:59:59.000000,floors,0.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,0.0
2018-07-07 23:59:59.000000,sed_mins,1440.0
2018-07-07 23:59:59.000000,steps,0.0
2018-07-07 23:59:59.000000,very_act_mins,0.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,75.025
2018-07-08 23:59:59.000000,bmi,27.52402114868164
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,1477.0
2018-07-08 23:59:59.000000,cal_bmr,1477.0
2018-07-08 23:59:59.000000,distance,0.0
2018-07-08 23:59:59.000000,elevation,0.0
2018-07-08 23:59:59.000000,fair_act_mins,0.0
2018-07-08 23:59:59.000000,floors,0.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,0.0
2018-07-08 23:59:59.000000,sed_mins,1440.0
2018-07-08 23:59:59.000000,steps,0.0
2018-07-08 23:59:59.000000,very_act_mins,0.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,75.025
2018-07-09 23:59:59.000000,bmi,27.52402114868164
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,1477.0
2018-07-09 23:59:59.000000,cal_bmr,1477.0
2018-07-09 23:59:59.000000,distance,0.0
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,0.0
2018-07-09 23:59:59.000000,floors,0.0
2018-07-09 23:59:59.000000,food_cal_log,0.0
2018-07-09 23:59:59.000000,light_act_mins,0.0
2018-07-09 23:59:59.000000,sed_mins,1440.0
2018-07-09 23:59:59.000000,steps,0.0
2018-07-09 23:59:59.000000,very_act_mins,0.0
2018-07-09 23:59:59.000000,water_log,0.0
2018-07-09 23:59:59.000000,weight,75.025
2018-07-10 19:38:41.000000,UTC,1531251521
2018-07-10 19:38:41.000000,comp_info,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-10 19:38:41.000000,exp_event,exp_start
2018-07-10 19:41:49.311000,exp_event,birthyear_start
2018-07-10 19:41:52.773000,birthyear,1988.0
2018-07-10 19:41:52.775000,exp_event,gender_start
2018-07-10 19:41:54.429000,gender,Female
2018-07-10 19:41:54.431000,exp_event,degree_start
2018-07-10 19:41:57.296000,degree,Doctorate
2018-07-10 19:41:57.298000,exp_event,race_start
2018-07-10 19:42:00.110000,race,[u'White']
2018-07-10 19:42:00.123000,exp_event,fluent_langs_start
2018-07-10 19:42:03.366000,fluent_langs,[u'English']
2018-07-10 19:42:03.377000,exp_event,familiar_langs_start
2018-07-10 19:42:26.501000,familiar_langs,"[u'Spanish', u'French', u'Russian', u'Polish']"
2018-07-10 19:42:29.415000,exp_event,impair_start
2018-07-10 19:42:35.952000,color_vision,Yes
2018-07-10 19:42:35.952000,exp_event,recent_meds_injuries_start
2018-07-10 19:42:35.952000,uncorr_impair,No
2018-07-10 19:42:39.015000,recent_meds_injuries, 
2018-07-10 19:42:39.019000,exp_event,alert_stress_start
2018-07-10 19:42:50.231000,current_alert,Neutral
2018-07-10 19:42:50.231000,current_stress,A little stressed
2018-07-10 19:42:50.231000,typical_stress,Neutral
2018-07-10 19:42:50.233000,exp_event,sleep_hrs_start
2018-07-10 19:42:55.207000,sleep_hrs,7.0
2018-07-10 19:42:55.210000,exp_event,coffee_water_start
2018-07-10 19:43:09.591000,coffee_cups,2
2018-07-10 19:43:09.591000,water_cups,1
2018-07-10 19:43:09.595000,exp_event,setting_activity_start
2018-07-10 19:43:17.391000,job_activity,Slightly active
2018-07-10 19:43:17.391000,live_setting,Suburban
2018-07-10 19:43:17.392000,exp_event,exercise_today_plan_start
2018-07-10 19:43:20.759000,exercise_plan,Yes
2018-07-10 19:43:20.759000,exercise_today,No
2018-07-10 19:43:20.761000,exp_event,exercise_freq_start
2018-07-10 19:43:23.783000,exercise_freq,4 days per week
2018-07-10 19:43:23.786000,exp_event,exercise_tracker_motiv_start
2018-07-10 19:43:38.506000,exercise_motiv,Feel Like I Should
2018-07-10 19:43:38.506000,tracker_sync_today,No
2018-07-10 19:43:38.506000,tracker_wear_freq,Every Day
2018-07-10 19:43:38.509000,exp_event,tracker_features_start
2018-07-10 19:43:46.673000,tracker_features,"[u'Step Counts', u'Sleep Tracking']"
2018-07-10 19:43:46.675000,exp_event,tracker_motiv_start
2018-07-10 19:44:10.721000,tracker_motiv, Employee health plan compensates for challenges involving tracking fitness
2018-07-10 19:44:43.599000,exp_event,wl_pres_1_start
2018-07-10 19:44:43.599000,pres_word_1,GUAVA
2018-07-10 19:44:47.601000,pres_word_1,COW
2018-07-10 19:44:51.602000,pres_word_1,DOOR
2018-07-10 19:44:55.603000,pres_word_1,HORSE
2018-07-10 19:44:59.603000,pres_word_1,HALL
2018-07-10 19:45:03.605000,pres_word_1,POT
2018-07-10 19:45:07.606000,pres_word_1,GIRAFFE
2018-07-10 19:45:11.607000,pres_word_1,CORRIDOR
2018-07-10 19:45:15.608000,pres_word_1,GLASS
2018-07-10 19:45:19.610000,pres_word_1,REFRIGERATOR
2018-07-10 19:45:23.610000,pres_word_1,SPATULA
2018-07-10 19:45:27.612000,pres_word_1,MOUSE
2018-07-10 19:45:31.613000,pres_word_1,KIWI
2018-07-10 19:45:35.614000,pres_word_1,WINDOW
2018-07-10 19:45:39.619000,pres_word_1,STRAWBERRY
2018-07-10 19:45:43.620000,pres_word_1,TANGELO
2018-07-10 19:47:27.129000,exp_event,wl_pres_2_start
2018-07-10 19:47:27.129000,pres_word_2,SHEEP
2018-07-10 19:47:31.130000,pres_word_2,STOCKHOLM
2018-07-10 19:47:35.132000,pres_word_2,FOOT
2018-07-10 19:47:39.132000,pres_word_2,BOMBAY
2018-07-10 19:47:43.138000,pres_word_2,ZUCCHINI
2018-07-10 19:47:47.138000,pres_word_2,OLIVE
2018-07-10 19:47:51.139000,pres_word_2,KIDNEY
2018-07-10 19:47:55.141000,pres_word_2,GOAT
2018-07-10 19:47:59.142000,pres_word_2,ELBOW
2018-07-10 19:48:03.143000,pres_word_2,SQUASH
2018-07-10 19:48:07.144000,pres_word_2,WOLF
2018-07-10 19:48:11.146000,pres_word_2,PANTHER
2018-07-10 19:48:15.147000,pres_word_2,AUBERGINE
2018-07-10 19:48:19.147000,pres_word_2,TORONTO
2018-07-10 19:48:23.149000,pres_word_2,MIAMI
2018-07-10 19:48:27.150000,pres_word_2,SHOULDER
2018-07-10 19:52:14.766000,exp_event,wl_pres_3_start
2018-07-10 19:52:14.766000,pres_word_3,BROCCOLI
2018-07-10 19:52:18.768000,pres_word_3,FOUNDATION
2018-07-10 19:52:22.769000,pres_word_3,PICKLE
2018-07-10 19:52:26.769000,pres_word_3,DAHLIA
2018-07-10 19:52:30.771000,pres_word_3,STRAINER
2018-07-10 19:52:34.772000,pres_word_3,GRIDDLE
2018-07-10 19:52:38.773000,pres_word_3,CARPET
2018-07-10 19:52:42.774000,pres_word_3,CAULIFLOWER
2018-07-10 19:52:46.776000,pres_word_3,BUTTERCUP
2018-07-10 19:52:50.778000,pres_word_3,ELEVATOR
2018-07-10 19:52:54.779000,pres_word_3,SAUCER
2018-07-10 19:52:58.780000,pres_word_3,LOG
2018-07-10 19:53:02.781000,pres_word_3,ONION
2018-07-10 19:53:06.782000,pres_word_3,FLOOR
2018-07-10 19:53:10.787000,pres_word_3,AZALEA
2018-07-10 19:53:14.788000,pres_word_3,DISH
2018-07-10 20:01:38.667000,exp_event,wl_pres_4_start
2018-07-10 20:01:38.667000,pres_word_4,WASP
2018-07-10 20:01:42.668000,pres_word_4,OKRA
2018-07-10 20:01:46.670000,pres_word_4,CHRYSALIS
2018-07-10 20:01:50.670000,pres_word_4,TEXAS
2018-07-10 20:01:54.672000,pres_word_4,BEETLE
2018-07-10 20:01:58.673000,pres_word_4,PUMPKIN
2018-07-10 20:02:02.674000,pres_word_4,FOX
2018-07-10 20:02:06.675000,pres_word_4,LLAMA
2018-07-10 20:02:10.676000,pres_word_4,RABBIT
2018-07-10 20:02:14.678000,pres_word_4,RHINOCEROS
2018-07-10 20:02:18.679000,pres_word_4,PENNSYLVANIA
2018-07-10 20:02:22.680000,pres_word_4,OHIO
2018-07-10 20:02:26.681000,pres_word_4,RUTABAGA
2018-07-10 20:02:30.682000,pres_word_4,ALASKA
2018-07-10 20:02:34.687000,pres_word_4,GINGER
2018-07-10 20:02:38.688000,pres_word_4,TERMITE
2018-07-10 20:04:59.958000,exp_event,movie_pres_start
2018-07-10 20:07:47.625000,exp_event,movie_pres_end
2018-07-10 20:07:47.625000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-10 20:13:23.255000,exp_event,movie_quiz_start
2018-07-10 20:14:27.875000,exp_event,movie_quiz_submit
