datetime,variable,value
2018-07-12 04:48:19.000000,todayHRval,77.0
2018-07-12 04:48:34.000000,todayHRval,78.0
2018-07-12 04:48:39.000000,todayHRval,77.0
2018-07-12 04:48:49.000000,todayHRval,78.0
2018-07-12 04:49:04.000000,todayHRval,77.0
2018-07-12 04:49:09.000000,todayHRval,78.0
2018-07-12 04:49:14.000000,todayHRval,79.0
2018-07-12 04:49:29.000000,todayHRval,79.0
2018-07-12 04:49:34.000000,todayHRval,79.0
2018-07-12 04:49:39.000000,todayHRval,78.0
2018-07-12 04:49:44.000000,todayHRval,77.0
2018-07-12 04:49:59.000000,todayHRval,78.0
2018-07-12 04:50:04.000000,todayHRval,77.0
2018-07-12 04:50:14.000000,todayHRval,78.0
2018-07-12 04:50:19.000000,todayHRval,79.0
2018-07-12 04:50:24.000000,todayHRval,80.0
2018-07-12 04:50:29.000000,todayHRval,79.0
2018-07-12 04:50:34.000000,todayHRval,78.0
2018-07-12 04:50:49.000000,todayHRval,79.0
2018-07-12 04:50:59.000000,todayHRval,78.0
2018-07-12 04:51:04.000000,todayHRval,77.0
2018-07-12 04:51:19.000000,todayHRval,78.0
2018-07-12 04:51:29.000000,todayHRval,79.0
2018-07-12 04:51:44.000000,todayHRval,79.0
2018-07-12 04:51:49.000000,todayHRval,78.0
2018-07-12 04:52:04.000000,todayHRval,78.0
2018-07-12 04:52:14.000000,todayHRval,79.0
2018-07-12 04:52:24.000000,todayHRval,78.0
2018-07-12 04:52:34.000000,todayHRval,79.0
2018-07-12 04:52:49.000000,todayHRval,79.0
2018-07-12 04:53:04.000000,todayHRval,79.0
2018-07-12 04:53:19.000000,todayHRval,79.0
2018-07-12 04:53:24.000000,todayHRval,78.0
2018-07-12 04:53:39.000000,todayHRval,79.0
2018-07-12 04:53:44.000000,todayHRval,78.0
2018-07-12 04:53:49.000000,todayHRval,78.0
2018-07-12 04:53:54.000000,todayHRval,77.0
2018-07-12 04:54:04.000000,todayHRval,78.0
2018-07-12 04:54:09.000000,todayHRval,79.0
2018-07-12 04:54:14.000000,todayHRval,80.0
2018-07-12 04:54:19.000000,todayHRval,79.0
2018-07-12 04:54:34.000000,todayHRval,79.0
2018-07-12 04:54:44.000000,todayHRval,78.0
2018-07-12 04:54:59.000000,todayHRval,78.0
2018-07-12 04:55:14.000000,todayHRval,78.0
2018-07-12 04:55:29.000000,todayHRval,79.0
2018-07-12 04:55:34.000000,todayHRval,78.0
2018-07-12 04:55:49.000000,todayHRval,79.0
2018-07-12 04:55:59.000000,todayHRval,78.0
2018-07-12 04:56:14.000000,todayHRval,78.0
2018-07-12 04:56:19.000000,todayHRval,79.0
2018-07-12 04:56:24.000000,todayHRval,78.0
2018-07-12 04:56:39.000000,todayHRval,78.0
2018-07-12 04:56:54.000000,todayHRval,79.0
2018-07-12 04:57:09.000000,todayHRval,79.0
2018-07-12 04:57:14.000000,todayHRval,78.0
2018-07-12 04:57:19.000000,todayHRval,77.0
2018-07-12 04:57:34.000000,todayHRval,78.0
2018-07-12 04:57:39.000000,todayHRval,79.0
2018-07-12 04:57:54.000000,todayHRval,79.0
2018-07-12 04:58:09.000000,todayHRval,78.0
2018-07-12 04:58:24.000000,todayHRval,78.0
2018-07-12 04:58:29.000000,todayHRval,78.0
2018-07-12 04:58:44.000000,todayHRval,78.0
2018-07-12 04:58:49.000000,todayHRval,79.0
2018-07-12 04:58:59.000000,todayHRval,78.0
2018-07-12 04:59:14.000000,todayHRval,79.0
2018-07-12 04:59:24.000000,todayHRval,78.0
2018-07-12 04:59:29.000000,todayHRval,78.0
2018-07-12 04:59:34.000000,todayHRval,79.0
2018-07-12 04:59:49.000000,todayHRval,79.0
2018-07-12 04:59:54.000000,todayHRval,80.0
2018-07-12 04:59:59.000000,todayHRval,83.0
2018-07-12 05:00:04.000000,todayHRval,82.0
2018-07-12 05:00:09.000000,todayHRval,78.0
2018-07-12 05:00:14.000000,todayHRval,77.0
2018-07-12 05:00:29.000000,todayHRval,77.0
2018-07-12 05:00:34.000000,todayHRval,78.0
2018-07-12 05:00:44.000000,todayHRval,78.0
2018-07-12 05:00:59.000000,todayHRval,78.0
2018-07-12 05:01:09.000000,todayHRval,80.0
2018-07-12 05:01:14.000000,todayHRval,85.0
2018-07-12 05:01:19.000000,todayHRval,86.0
2018-07-12 05:01:24.000000,todayHRval,83.0
2018-07-12 05:01:29.000000,todayHRval,79.0
2018-07-12 05:01:34.000000,todayHRval,75.0
2018-07-12 05:01:39.000000,todayHRval,74.0
2018-07-12 05:01:49.000000,todayHRval,73.0
2018-07-12 05:02:04.000000,todayHRval,72.0
2018-07-12 05:02:09.000000,todayHRval,72.0
2018-07-12 05:02:14.000000,todayHRval,71.0
2018-07-12 05:02:19.000000,todayHRval,72.0
2018-07-12 05:02:24.000000,todayHRval,73.0
2018-07-12 05:02:29.000000,todayHRval,74.0
2018-07-12 05:02:39.000000,todayHRval,73.0
2018-07-12 05:02:54.000000,todayHRval,74.0
2018-07-12 05:02:59.000000,todayHRval,75.0
2018-07-12 05:03:09.000000,todayHRval,76.0
2018-07-12 05:03:24.000000,todayHRval,76.0
2018-07-12 05:03:29.000000,todayHRval,75.0
2018-07-12 05:03:44.000000,todayHRval,75.0
2018-07-12 05:03:49.000000,todayHRval,77.0
2018-07-12 05:04:04.000000,todayHRval,78.0
2018-07-12 05:04:14.000000,todayHRval,77.0
2018-07-12 05:04:19.000000,todayHRval,76.0
2018-07-12 05:04:34.000000,todayHRval,77.0
2018-07-12 05:04:49.000000,todayHRval,76.0
2018-07-12 05:05:04.000000,todayHRval,76.0
2018-07-12 05:05:14.000000,todayHRval,75.0
2018-07-12 05:05:19.000000,todayHRval,76.0
2018-07-12 05:05:29.000000,todayHRval,77.0
2018-07-12 05:05:34.000000,todayHRval,78.0
2018-07-12 05:05:39.000000,todayHRval,79.0
2018-07-12 05:05:49.000000,todayHRval,78.0
2018-07-12 05:05:59.000000,todayHRval,77.0
2018-07-12 05:06:14.000000,todayHRval,78.0
2018-07-12 05:06:19.000000,todayHRval,78.0
2018-07-12 05:06:24.000000,todayHRval,79.0
2018-07-12 05:06:29.000000,todayHRval,78.0
2018-07-12 05:06:34.000000,todayHRval,77.0
2018-07-12 05:06:49.000000,todayHRval,77.0
2018-07-12 05:07:04.000000,todayHRval,77.0
2018-07-12 05:07:19.000000,todayHRval,77.0
2018-07-12 05:07:24.000000,todayHRval,76.0
2018-07-12 05:07:39.000000,todayHRval,76.0
2018-07-12 05:07:44.000000,todayHRval,77.0
2018-07-12 05:07:49.000000,todayHRval,76.0
2018-07-12 05:07:54.000000,todayHRval,75.0
2018-07-12 05:08:09.000000,todayHRval,75.0
2018-07-12 05:08:24.000000,todayHRval,76.0
2018-07-12 05:08:39.000000,todayHRval,76.0
2018-07-12 05:08:44.000000,todayHRval,77.0
2018-07-12 05:08:59.000000,todayHRval,77.0
2018-07-12 05:09:04.000000,todayHRval,76.0
2018-07-12 05:09:09.000000,todayHRval,75.0
2018-07-12 05:09:24.000000,todayHRval,75.0
2018-07-12 05:09:39.000000,todayHRval,76.0
2018-07-12 05:09:49.000000,todayHRval,77.0
2018-07-12 05:10:04.000000,todayHRval,77.0
2018-07-12 05:10:19.000000,todayHRval,76.0
2018-07-12 05:10:24.000000,todayHRval,75.0
2018-07-12 05:10:29.000000,todayHRval,74.0
2018-07-12 05:10:39.000000,todayHRval,75.0
2018-07-12 05:10:44.000000,todayHRval,75.0
2018-07-12 05:10:49.000000,todayHRval,76.0
2018-07-12 05:10:54.000000,todayHRval,77.0
2018-07-12 05:11:09.000000,todayHRval,76.0
2018-07-12 05:11:19.000000,todayHRval,77.0
2018-07-12 05:11:24.000000,todayHRval,76.0
2018-07-12 05:11:34.000000,todayHRval,75.0
2018-07-12 05:11:49.000000,todayHRval,75.0
2018-07-12 05:11:59.000000,todayHRval,74.0
2018-07-12 05:12:09.000000,todayHRval,75.0
2018-07-12 05:12:14.000000,todayHRval,76.0
2018-07-12 05:12:24.000000,todayHRval,77.0
2018-07-12 05:12:34.000000,todayHRval,76.0
2018-07-12 05:12:49.000000,todayHRval,76.0
2018-07-12 05:12:54.000000,todayHRval,75.0
2018-07-12 05:12:59.000000,todayHRval,73.0
2018-07-12 05:13:04.000000,todayHRval,71.0
2018-07-12 05:13:09.000000,todayHRval,70.0
2018-07-12 05:13:19.000000,todayHRval,69.0
2018-07-12 05:13:29.000000,todayHRval,71.0
2018-07-12 05:13:34.000000,todayHRval,75.0
2018-07-12 05:13:39.000000,todayHRval,76.0
2018-07-12 05:13:54.000000,todayHRval,76.0
2018-07-12 05:14:09.000000,todayHRval,76.0
2018-07-12 05:14:14.000000,todayHRval,75.0
2018-07-12 05:14:19.000000,todayHRval,74.0
2018-07-12 05:14:24.000000,todayHRval,73.0
2018-07-12 05:14:30.000000,todayHRval,74.0
2018-07-12 05:14:40.000000,todayHRval,75.0
2018-07-12 05:14:45.000000,todayHRval,76.0
2018-07-12 05:14:50.000000,todayHRval,77.0
2018-07-12 05:15:00.000000,todayHRval,80.0
2018-07-12 05:15:05.000000,todayHRval,81.0
2018-07-12 05:15:10.000000,todayHRval,79.0
2018-07-12 05:15:15.000000,todayHRval,77.0
2018-07-12 05:15:20.000000,todayHRval,76.0
2018-07-12 05:15:25.000000,todayHRval,75.0
2018-07-12 05:15:30.000000,todayHRval,74.0
2018-07-12 05:15:35.000000,todayHRval,73.0
2018-07-12 05:15:40.000000,todayHRval,72.0
2018-07-12 05:15:45.000000,todayHRval,70.0
2018-07-12 05:15:55.000000,todayHRval,69.0
2018-07-12 05:16:00.000000,todayHRval,68.0
2018-07-12 05:16:10.000000,todayHRval,70.0
2018-07-12 05:16:15.000000,todayHRval,71.0
2018-07-12 05:16:20.000000,todayHRval,72.0
2018-07-12 05:16:25.000000,todayHRval,73.0
2018-07-12 05:16:30.000000,todayHRval,75.0
2018-07-12 05:16:35.000000,todayHRval,76.0
2018-07-12 05:16:40.000000,todayHRval,75.0
2018-07-12 05:16:50.000000,todayHRval,73.0
2018-07-12 05:16:55.000000,todayHRval,72.0
2018-07-12 05:17:00.000000,todayHRval,71.0
2018-07-12 05:17:15.000000,todayHRval,72.0
2018-07-12 05:17:20.000000,todayHRval,72.0
2018-07-12 05:17:25.000000,todayHRval,75.0
2018-07-12 05:17:35.000000,todayHRval,73.0
2018-07-12 05:17:40.000000,todayHRval,72.0
2018-07-12 05:17:55.000000,todayHRval,74.0
2018-07-12 05:18:10.000000,todayHRval,75.0
2018-07-12 05:18:20.000000,todayHRval,74.0
2018-07-12 05:18:30.000000,todayHRval,73.0
2018-07-12 05:18:35.000000,todayHRval,71.0
2018-07-12 05:18:40.000000,todayHRval,70.0
2018-07-12 05:18:45.000000,todayHRval,71.0
2018-07-12 05:18:50.000000,todayHRval,73.0
2018-07-12 05:18:55.000000,todayHRval,71.0
2018-07-12 05:19:00.000000,todayHRval,70.0
2018-07-12 05:19:15.000000,todayHRval,70.0
2018-07-12 05:19:30.000000,todayHRval,70.0
2018-07-12 05:19:35.000000,todayHRval,69.0
2018-07-12 05:19:40.000000,todayHRval,70.0
2018-07-12 05:19:45.000000,todayHRval,71.0
2018-07-12 05:19:50.000000,todayHRval,72.0
2018-07-12 05:19:55.000000,todayHRval,71.0
2018-07-12 05:20:10.000000,todayHRval,71.0
2018-07-12 05:20:15.000000,todayHRval,70.0
2018-07-12 05:20:25.000000,todayHRval,69.0
2018-07-12 05:20:30.000000,todayHRval,68.0
2018-07-12 05:20:35.000000,todayHRval,69.0
2018-07-12 05:20:40.000000,todayHRval,71.0
2018-07-12 05:20:45.000000,todayHRval,72.0
2018-07-12 05:21:00.000000,todayHRval,72.0
2018-07-12 05:21:05.000000,todayHRval,71.0
2018-07-12 05:21:10.000000,todayHRval,70.0
2018-07-12 05:21:20.000000,todayHRval,68.0
2018-07-12 05:21:25.000000,todayHRval,67.0
2018-07-12 05:21:30.000000,todayHRval,68.0
2018-07-12 05:21:35.000000,todayHRval,69.0
2018-07-12 05:21:40.000000,todayHRval,68.0
2018-07-12 05:21:50.000000,todayHRval,70.0
2018-07-12 05:21:55.000000,todayHRval,71.0
2018-07-12 05:22:00.000000,todayHRval,72.0
2018-07-12 05:22:05.000000,todayHRval,73.0
2018-07-12 05:22:10.000000,todayHRval,72.0
2018-07-12 05:22:15.000000,todayHRval,71.0
2018-07-12 05:22:20.000000,todayHRval,69.0
2018-07-12 05:22:30.000000,todayHRval,70.0
2018-07-12 05:22:45.000000,todayHRval,70.0
2018-07-12 05:23:00.000000,todayHRval,71.0
2018-07-12 05:23:05.000000,todayHRval,72.0
2018-07-12 05:23:20.000000,todayHRval,70.0
2018-07-12 05:23:35.000000,todayHRval,70.0
2018-07-12 05:23:40.000000,todayHRval,71.0
2018-07-12 05:23:45.000000,todayHRval,73.0
2018-07-12 05:23:50.000000,todayHRval,74.0
2018-07-12 05:24:00.000000,todayHRval,73.0
2018-07-12 05:24:05.000000,todayHRval,72.0
2018-07-12 05:24:10.000000,todayHRval,71.0
2018-07-12 05:24:25.000000,todayHRval,72.0
2018-07-12 05:24:35.000000,todayHRval,71.0
2018-07-12 05:24:40.000000,todayHRval,68.0
2018-07-12 05:24:50.000000,todayHRval,68.0
2018-07-12 05:24:55.000000,todayHRval,70.0
2018-07-12 05:25:00.000000,todayHRval,75.0
2018-07-12 05:25:05.000000,todayHRval,74.0
2018-07-12 05:25:10.000000,todayHRval,73.0
2018-07-12 05:25:20.000000,todayHRval,72.0
2018-07-12 05:25:25.000000,todayHRval,71.0
2018-07-12 05:25:35.000000,todayHRval,70.0
2018-07-12 05:25:50.000000,todayHRval,69.0
2018-07-12 05:25:55.000000,todayHRval,67.0
2018-07-12 05:26:05.000000,todayHRval,68.0
2018-07-12 05:26:10.000000,todayHRval,69.0
2018-07-12 05:26:15.000000,todayHRval,70.0
2018-07-12 05:26:20.000000,todayHRval,72.0
2018-07-12 05:26:25.000000,todayHRval,73.0
2018-07-12 05:26:30.000000,todayHRval,74.0
2018-07-12 05:26:35.000000,todayHRval,76.0
2018-07-12 05:26:40.000000,todayHRval,77.0
2018-07-12 05:26:45.000000,todayHRval,79.0
2018-07-12 05:26:50.000000,todayHRval,80.0
2018-07-12 05:27:00.000000,todayHRval,79.0
2018-07-12 05:27:05.000000,todayHRval,78.0
2018-07-12 05:27:10.000000,todayHRval,76.0
2018-07-12 05:27:15.000000,todayHRval,74.0
2018-07-12 05:27:25.000000,todayHRval,76.0
2018-07-12 05:27:40.000000,todayHRval,76.0
2018-07-12 05:27:55.000000,todayHRval,76.0
2018-07-12 05:28:05.000000,todayHRval,77.0
2018-07-12 05:28:20.000000,todayHRval,77.0
2018-07-12 05:28:35.000000,todayHRval,77.0
2018-07-12 05:28:45.000000,todayHRval,78.0
2018-07-12 05:29:00.000000,todayHRval,78.0
2018-07-12 05:29:15.000000,todayHRval,77.0
2018-07-12 05:29:25.000000,todayHRval,76.0
2018-07-12 05:29:40.000000,todayHRval,76.0
2018-07-12 05:29:55.000000,todayHRval,77.0
2018-07-12 05:30:05.000000,todayHRval,78.0
2018-07-12 05:30:20.000000,todayHRval,77.0
2018-07-12 05:30:35.000000,todayHRval,77.0
2018-07-12 05:30:50.000000,todayHRval,77.0
2018-07-12 05:31:05.000000,todayHRval,78.0
2018-07-12 05:31:15.000000,todayHRval,79.0
2018-07-12 05:31:30.000000,todayHRval,78.0
2018-07-12 05:31:35.000000,todayHRval,77.0
2018-07-12 05:31:45.000000,todayHRval,78.0
2018-07-12 05:32:00.000000,todayHRval,78.0
2018-07-12 05:32:05.000000,todayHRval,77.0
2018-07-12 05:32:15.000000,todayHRval,78.0
2018-07-12 05:32:20.000000,todayHRval,77.0
2018-07-12 05:32:35.000000,todayHRval,77.0
2018-07-12 05:32:40.000000,todayHRval,76.0
2018-07-12 05:32:50.000000,todayHRval,75.0
2018-07-12 05:33:00.000000,todayHRval,74.0
2018-07-12 05:33:05.000000,todayHRval,75.0
2018-07-12 05:33:15.000000,todayHRval,76.0
2018-07-12 05:33:20.000000,todayHRval,77.0
2018-07-12 05:33:25.000000,todayHRval,78.0
2018-07-12 05:33:35.000000,todayHRval,77.0
2018-07-12 05:33:40.000000,todayHRval,76.0
2018-07-12 05:33:50.000000,todayHRval,77.0
2018-07-12 05:33:55.000000,todayHRval,78.0
2018-07-12 05:34:05.000000,todayHRval,77.0
2018-07-12 05:34:15.000000,todayHRval,76.0
2018-07-12 05:34:20.000000,todayHRval,75.0
2018-07-12 05:34:35.000000,todayHRval,73.0
2018-07-12 05:34:40.000000,todayHRval,72.0
2018-07-12 05:34:50.000000,todayHRval,73.0
2018-07-12 05:35:00.000000,todayHRval,74.0
2018-07-12 05:35:05.000000,todayHRval,76.0
2018-07-12 05:35:20.000000,todayHRval,76.0
2018-07-12 05:35:35.000000,todayHRval,76.0
2018-07-12 05:35:50.000000,todayHRval,76.0
2018-07-12 05:35:55.000000,todayHRval,77.0
2018-07-12 05:36:05.000000,todayHRval,76.0
2018-07-12 05:36:10.000000,todayHRval,74.0
2018-07-12 05:36:25.000000,todayHRval,75.0
2018-07-12 05:36:35.000000,todayHRval,76.0
2018-07-12 05:36:40.000000,todayHRval,77.0
2018-07-12 05:36:55.000000,todayHRval,77.0
2018-07-12 05:37:10.000000,todayHRval,77.0
2018-07-12 05:37:20.000000,todayHRval,78.0
2018-07-12 05:37:30.000000,todayHRval,77.0
2018-07-12 05:37:40.000000,todayHRval,78.0
2018-07-12 05:37:50.000000,todayHRval,79.0
2018-07-12 05:38:05.000000,todayHRval,79.0
2018-07-12 05:38:15.000000,todayHRval,80.0
2018-07-12 05:38:30.000000,todayHRval,80.0
2018-07-12 05:38:35.000000,todayHRval,81.0
2018-07-12 05:38:40.000000,todayHRval,80.0
2018-07-12 05:38:45.000000,todayHRval,78.0
2018-07-12 05:38:50.000000,todayHRval,77.0
2018-07-12 05:39:00.000000,todayHRval,78.0
2018-07-12 05:39:05.000000,todayHRval,79.0
2018-07-12 05:39:15.000000,todayHRval,80.0
2018-07-12 05:39:20.000000,todayHRval,81.0
2018-07-12 05:39:35.000000,todayHRval,80.0
2018-07-12 05:39:50.000000,todayHRval,80.0
2018-07-12 05:39:55.000000,todayHRval,81.0
2018-07-12 05:40:05.000000,todayHRval,80.0
2018-07-12 05:40:20.000000,todayHRval,80.0
2018-07-12 05:40:35.000000,todayHRval,80.0
2018-07-12 05:40:40.000000,todayHRval,82.0
2018-07-12 05:40:55.000000,todayHRval,82.0
2018-07-12 05:40:57.000000,todayHRval,82.0
2018-07-12 05:41:12.000000,todayHRval,82.0
2018-07-12 05:41:27.000000,todayHRval,83.0
2018-07-12 05:41:37.000000,todayHRval,80.0
2018-07-12 05:41:42.000000,todayHRval,77.0
2018-07-12 05:41:52.000000,todayHRval,78.0
2018-07-12 05:41:57.000000,todayHRval,79.0
2018-07-12 05:42:07.000000,todayHRval,80.0
2018-07-12 05:42:12.000000,todayHRval,81.0
2018-07-12 05:42:17.000000,todayHRval,82.0
2018-07-12 05:42:22.000000,todayHRval,81.0
2018-07-12 05:42:27.000000,todayHRval,80.0
2018-07-12 05:42:37.000000,todayHRval,79.0
2018-07-12 05:42:47.000000,todayHRval,80.0
2018-07-12 05:42:57.000000,todayHRval,81.0
2018-07-12 05:43:12.000000,todayHRval,81.0
2018-07-12 05:43:27.000000,todayHRval,81.0
2018-07-12 05:43:37.000000,todayHRval,80.0
2018-07-12 05:43:52.000000,todayHRval,80.0
2018-07-12 05:43:57.000000,todayHRval,80.0
2018-07-12 05:44:12.000000,todayHRval,80.0
2018-07-12 05:44:17.000000,todayHRval,81.0
2018-07-12 05:44:27.000000,todayHRval,82.0
2018-07-12 05:44:42.000000,todayHRval,83.0
2018-07-12 05:44:47.000000,todayHRval,82.0
2018-07-12 05:44:52.000000,todayHRval,82.0
2018-07-12 05:44:57.000000,todayHRval,82.0
2018-07-12 05:45:07.000000,todayHRval,83.0
2018-07-12 05:45:12.000000,todayHRval,84.0
2018-07-12 05:45:17.000000,todayHRval,82.0
2018-07-12 05:45:22.000000,todayHRval,80.0
2018-07-12 05:45:27.000000,todayHRval,79.0
2018-07-12 05:45:42.000000,todayHRval,79.0
2018-07-12 05:45:57.000000,todayHRval,79.0
2018-07-12 05:46:02.000000,todayHRval,80.0
2018-07-12 05:46:07.000000,todayHRval,81.0
2018-07-12 05:46:17.000000,todayHRval,83.0
2018-07-12 05:46:22.000000,todayHRval,82.0
2018-07-12 05:46:32.000000,todayHRval,81.0
2018-07-12 05:46:42.000000,todayHRval,80.0
2018-07-12 05:46:57.000000,todayHRval,80.0
2018-07-12 05:47:12.000000,todayHRval,81.0
2018-07-12 05:47:27.000000,todayHRval,82.0
2018-07-12 05:47:42.000000,todayHRval,81.0
2018-07-12 05:47:57.000000,todayHRval,82.0
2018-07-12 05:48:07.000000,todayHRval,84.0
2018-07-12 05:48:17.000000,todayHRval,83.0
2018-07-12 05:48:22.000000,todayHRval,82.0
2018-07-12 05:48:32.000000,todayHRval,83.0
2018-07-12 05:48:37.000000,todayHRval,84.0
2018-07-12 05:48:42.000000,todayHRval,83.0
2018-07-12 05:48:47.000000,todayHRval,82.0
2018-07-12 05:49:02.000000,todayHRval,82.0
2018-07-12 05:49:07.000000,todayHRval,82.0
2018-07-12 05:49:12.000000,todayHRval,81.0
2018-07-12 05:49:22.000000,todayHRval,82.0
2018-07-12 05:49:27.000000,todayHRval,81.0
2018-07-12 05:49:37.000000,todayHRval,82.0
2018-07-12 05:49:47.000000,todayHRval,83.0
2018-07-12 05:49:52.000000,todayHRval,82.0
2018-07-12 05:50:07.000000,todayHRval,82.0
2018-07-12 05:50:22.000000,todayHRval,82.0
2018-07-12 05:50:37.000000,todayHRval,82.0
2018-07-12 05:50:47.000000,todayHRval,81.0
2018-07-12 05:50:57.000000,todayHRval,82.0
2018-07-12 05:51:07.000000,todayHRval,83.0
2018-07-12 05:51:17.000000,todayHRval,82.0
2018-07-12 05:51:32.000000,todayHRval,82.0
2018-07-12 05:51:37.000000,todayHRval,81.0
2018-07-12 05:51:52.000000,todayHRval,82.0
2018-07-12 05:51:57.000000,todayHRval,83.0
2018-07-12 05:52:02.000000,todayHRval,82.0
2018-07-12 05:52:17.000000,todayHRval,83.0
2018-07-12 05:52:32.000000,todayHRval,82.0
2018-07-12 05:52:37.000000,todayHRval,81.0
2018-07-12 05:52:52.000000,todayHRval,82.0
2018-07-12 05:53:02.000000,todayHRval,83.0
2018-07-12 05:53:07.000000,todayHRval,82.0
2018-07-12 05:53:12.000000,todayHRval,83.0
2018-07-12 05:53:22.000000,todayHRval,84.0
2018-07-12 05:53:27.000000,todayHRval,84.0
2018-07-12 05:53:42.000000,todayHRval,84.0
2018-07-12 05:53:47.000000,todayHRval,83.0
2018-07-12 05:54:02.000000,todayHRval,82.0
2018-07-12 05:54:17.000000,todayHRval,83.0
2018-07-12 05:54:32.000000,todayHRval,83.0
2018-07-12 05:54:47.000000,todayHRval,84.0
2018-07-12 05:54:52.000000,todayHRval,83.0
2018-07-12 05:55:07.000000,todayHRval,83.0
2018-07-12 05:55:22.000000,todayHRval,83.0
2018-07-12 05:55:32.000000,todayHRval,84.0
2018-07-12 05:55:42.000000,todayHRval,83.0
2018-07-12 05:55:47.000000,todayHRval,82.0
2018-07-12 05:56:02.000000,todayHRval,82.0
2018-07-12 05:56:12.000000,todayHRval,83.0
2018-07-12 05:56:22.000000,todayHRval,82.0
2018-07-12 05:56:32.000000,todayHRval,81.0
2018-07-12 05:56:47.000000,todayHRval,81.0
2018-07-12 05:56:52.000000,todayHRval,82.0
2018-07-12 05:57:07.000000,todayHRval,82.0
2018-07-12 05:57:12.000000,todayHRval,84.0
2018-07-12 05:57:17.000000,todayHRval,83.0
2018-07-12 05:57:32.000000,todayHRval,83.0
2018-07-12 05:57:47.000000,todayHRval,83.0
2018-07-12 05:57:57.000000,todayHRval,82.0
2018-07-12 05:58:12.000000,todayHRval,82.0
2018-07-12 05:58:27.000000,todayHRval,83.0
2018-07-12 05:58:32.000000,todayHRval,83.0
2018-07-12 05:58:37.000000,todayHRval,82.0
2018-07-12 05:58:47.000000,todayHRval,83.0
2018-07-12 05:59:02.000000,todayHRval,82.0
2018-07-12 05:59:07.000000,todayHRval,81.0
2018-07-12 05:59:17.000000,todayHRval,82.0
2018-07-12 05:59:27.000000,todayHRval,83.0
2018-07-12 05:59:32.000000,todayHRval,82.0
2018-07-12 05:59:37.000000,todayHRval,83.0
2018-07-12 05:59:42.000000,todayHRval,82.0
2018-07-12 05:59:57.000000,todayHRval,82.0
2018-07-12 06:00:07.000000,todayHRval,83.0
2018-07-12 06:00:22.000000,todayHRval,83.0
2018-07-12 06:00:27.000000,todayHRval,81.0
2018-07-12 06:00:32.000000,todayHRval,79.0
2018-07-12 06:00:47.000000,todayHRval,79.0
2018-07-12 06:00:52.000000,todayHRval,81.0
2018-07-12 06:00:57.000000,todayHRval,82.0
2018-07-12 06:01:12.000000,todayHRval,82.0
2018-07-12 06:01:17.000000,todayHRval,81.0
2018-07-12 06:01:32.000000,todayHRval,81.0
2018-07-12 06:01:37.000000,todayHRval,82.0
2018-07-12 06:01:52.000000,todayHRval,82.0
2018-07-12 06:02:07.000000,todayHRval,82.0
2018-07-12 06:02:12.000000,todayHRval,83.0
2018-07-12 06:02:27.000000,todayHRval,83.0
2018-07-12 06:02:28.000000,todayHRval,83.0
2018-07-12 06:02:38.000000,todayHRval,84.0
2018-07-12 06:02:43.000000,todayHRval,83.0
2018-07-12 06:02:58.000000,todayHRval,83.0
2018-07-12 06:03:03.000000,todayHRval,82.0
2018-07-12 06:03:13.000000,todayHRval,83.0
2018-07-12 06:03:28.000000,todayHRval,82.0
2018-07-12 06:03:38.000000,todayHRval,83.0
2018-07-12 06:03:53.000000,todayHRval,83.0
2018-07-12 06:04:08.000000,todayHRval,83.0
2018-07-12 06:04:23.000000,todayHRval,83.0
2018-07-12 06:04:33.000000,todayHRval,82.0
2018-07-12 06:04:48.000000,todayHRval,82.0
2018-07-12 06:05:03.000000,todayHRval,82.0
2018-07-12 06:05:18.000000,todayHRval,82.0
2018-07-12 06:05:33.000000,todayHRval,83.0
2018-07-12 06:05:43.000000,todayHRval,84.0
2018-07-12 06:05:48.000000,todayHRval,85.0
