datetime,variable,value
2018-06-27 23:59:59.000000,cal_bmr,2206.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,elevation,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,floors,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,116.347
2018-06-28 23:59:59.000000,bmi,31.202590942382812
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,2206.0
2018-06-28 23:59:59.000000,cal_bmr,2206.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,elevation,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,floors,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,116.347
2018-06-29 23:59:59.000000,bmi,31.202590942382812
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,2206.0
2018-06-29 23:59:59.000000,cal_bmr,2206.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,elevation,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,floors,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,116.347
2018-06-30 23:59:59.000000,bmi,31.202590942382812
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,2206.0
2018-06-30 23:59:59.000000,cal_bmr,2206.0
2018-06-30 23:59:59.000000,distance,0.0
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,0.0
2018-06-30 23:59:59.000000,sed_mins,1440.0
2018-06-30 23:59:59.000000,steps,0.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,116.347
2018-07-01 23:59:59.000000,bmi,31.202590942382812
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,2206.0
2018-07-01 23:59:59.000000,cal_bmr,2206.0
2018-07-01 23:59:59.000000,distance,0.0
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,0.0
2018-07-01 23:59:59.000000,sed_mins,1440.0
2018-07-01 23:59:59.000000,steps,0.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,116.347
2018-07-02 23:59:59.000000,bmi,31.202590942382812
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,2206.0
2018-07-02 23:59:59.000000,cal_bmr,2206.0
2018-07-02 23:59:59.000000,distance,0.0
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,0.0
2018-07-02 23:59:59.000000,sed_mins,1440.0
2018-07-02 23:59:59.000000,steps,0.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,116.347
2018-07-03 23:59:59.000000,bmi,31.202590942382812
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,2206.0
2018-07-03 23:59:59.000000,cal_bmr,2206.0
2018-07-03 23:59:59.000000,distance,0.0
2018-07-03 23:59:59.000000,elevation,0.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,floors,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,0.0
2018-07-03 23:59:59.000000,sed_mins,1440.0
2018-07-03 23:59:59.000000,steps,0.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,116.347
2018-07-04 23:59:59.000000,bmi,31.202590942382812
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,2206.0
2018-07-04 23:59:59.000000,cal_bmr,2206.0
2018-07-04 23:59:59.000000,distance,0.0
2018-07-04 23:59:59.000000,elevation,0.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,floors,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,0.0
2018-07-04 23:59:59.000000,sed_mins,1440.0
2018-07-04 23:59:59.000000,steps,0.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,116.347
2018-07-05 23:59:59.000000,bmi,31.202590942382812
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,2206.0
2018-07-05 23:59:59.000000,cal_bmr,2206.0
2018-07-05 23:59:59.000000,distance,0.0
2018-07-05 23:59:59.000000,elevation,0.0
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,floors,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,0.0
2018-07-05 23:59:59.000000,sed_mins,1440.0
2018-07-05 23:59:59.000000,steps,0.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,116.347
2018-07-06 21:14:26.000000,UTC,1530911666
2018-07-06 21:14:26.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-06 21:14:26.000000,exp_event,exp_start
2018-07-06 21:15:33.548000,exp_event,birthyear_start
2018-07-06 21:15:41.472000,birthyear,1983.0
2018-07-06 21:15:41.473000,exp_event,gender_start
2018-07-06 21:15:44.456000,gender,Male
2018-07-06 21:15:44.457000,exp_event,degree_start
2018-07-06 21:15:52.192000,degree,College graduate
2018-07-06 21:15:52.195000,exp_event,race_start
2018-07-06 21:15:54.977000,race,[u'Black or African American']
2018-07-06 21:15:54.998000,exp_event,fluent_langs_start
2018-07-06 21:15:59.220000,fluent_langs,[u'English']
2018-07-06 21:15:59.244000,exp_event,familiar_langs_start
2018-07-06 21:16:09.315000,familiar_langs,"[u'Spanish', u'French', u'German']"
2018-07-06 21:16:11.220000,exp_event,impair_start
2018-07-06 21:16:18.484000,color_vision,Yes
2018-07-06 21:16:18.484000,uncorr_impair,No
2018-07-06 21:16:18.487000,exp_event,recent_meds_injuries_start
2018-07-06 21:16:24.614000,recent_meds_injuries, 
2018-07-06 21:16:24.620000,exp_event,alert_stress_start
2018-07-06 21:16:36.233000,current_alert,Very alert
2018-07-06 21:16:36.233000,current_stress,Very relaxed
2018-07-06 21:16:36.233000,typical_stress,Very relaxed
2018-07-06 21:16:36.234000,exp_event,sleep_hrs_start
2018-07-06 21:16:42.570000,sleep_hrs,8.0
2018-07-06 21:16:42.575000,exp_event,coffee_water_start
2018-07-06 21:16:52.423000,coffee_cups,0
2018-07-06 21:16:52.423000,water_cups,6 or more
2018-07-06 21:16:52.426000,exp_event,setting_activity_start
2018-07-06 21:17:06.227000,job_activity,"Highly Active (e.g., heavy lifting)"
2018-07-06 21:17:06.227000,live_setting,Large city
2018-07-06 21:17:06.228000,exp_event,exercise_today_plan_start
2018-07-06 21:17:13.522000,exercise_plan,No
2018-07-06 21:17:13.522000,exercise_today,No
2018-07-06 21:17:13.524000,exp_event,exercise_freq_start
2018-07-06 21:17:18.552000,exercise_freq,3 days per week
2018-07-06 21:17:18.556000,exp_event,exercise_tracker_motiv_start
2018-07-06 21:17:31.135000,exercise_motiv,Physical Health
2018-07-06 21:17:31.135000,tracker_sync_today,No
2018-07-06 21:17:31.135000,tracker_wear_freq,Some Days
2018-07-06 21:17:31.142000,exp_event,tracker_features_start
2018-07-06 21:17:48.184000,tracker_features,"[u'Step Counts', u'Sleep Tracking', u'Food Logs', u'Weight Logs', u'Challenges/Badges', u'Guidance Feature']"
2018-07-06 21:17:48.186000,exp_event,tracker_motiv_start
2018-07-06 21:18:35.499000,tracker_motiv," It really help you towards your weight loss goals buy helping you hit your step limit, and by also monitoring things like calories burned and hours of sleep."
2018-07-06 21:19:00.265000,exp_event,wl_pres_1_start
2018-07-06 21:19:00.265000,pres_word_1,DALLAS
2018-07-06 21:19:04.266000,pres_word_1,TAMBOURINE
2018-07-06 21:19:08.269000,pres_word_1,MUG
2018-07-06 21:19:12.271000,pres_word_1,ROME
2018-07-06 21:19:16.273000,pres_word_1,TUBA
2018-07-06 21:19:20.274000,pres_word_1,PICCOLO
2018-07-06 21:19:24.278000,pres_word_1,MONTREAL
2018-07-06 21:19:28.280000,pres_word_1,ARMS
2018-07-06 21:19:32.284000,pres_word_1,PARIS
2018-07-06 21:19:36.285000,pres_word_1,TRUMPET
2018-07-06 21:19:40.288000,pres_word_1,PELVIS
2018-07-06 21:19:44.292000,pres_word_1,OVEN
2018-07-06 21:19:48.293000,pres_word_1,BROILER
2018-07-06 21:19:52.296000,pres_word_1,HIP
2018-07-06 21:19:56.298000,pres_word_1,STOMACH
2018-07-06 21:20:00.300000,pres_word_1,THERMOMETER
2018-07-06 21:21:38.846000,exp_event,wl_pres_2_start
2018-07-06 21:21:38.846000,pres_word_2,BUTTERCUP
2018-07-06 21:21:42.849000,pres_word_2,STRAINER
2018-07-06 21:21:46.851000,pres_word_2,PICKLE
2018-07-06 21:21:50.853000,pres_word_2,DAHLIA
2018-07-06 21:21:54.862000,pres_word_2,ELEVATOR
2018-07-06 21:21:58.868000,pres_word_2,AZALEA
2018-07-06 21:22:02.869000,pres_word_2,CAULIFLOWER
2018-07-06 21:22:06.871000,pres_word_2,FLOOR
2018-07-06 21:22:10.873000,pres_word_2,CARPET
2018-07-06 21:22:14.875000,pres_word_2,BROCCOLI
2018-07-06 21:22:18.878000,pres_word_2,FOUNDATION
2018-07-06 21:22:22.879000,pres_word_2,DISH
2018-07-06 21:22:26.883000,pres_word_2,LOG
2018-07-06 21:22:30.888000,pres_word_2,GRIDDLE
2018-07-06 21:22:34.891000,pres_word_2,ONION
2018-07-06 21:22:38.892000,pres_word_2,SAUCER
2018-07-06 21:24:18.091000,exp_event,wl_pres_3_start
2018-07-06 21:24:18.091000,pres_word_3,LEOPARD
2018-07-06 21:24:22.094000,pres_word_3,SAW
2018-07-06 21:24:26.096000,pres_word_3,KAZOO
2018-07-06 21:24:30.097000,pres_word_3,CLARINET
2018-07-06 21:24:34.099000,pres_word_3,BOLTS
2018-07-06 21:24:38.101000,pres_word_3,JAPAN
2018-07-06 21:24:42.101000,pres_word_3,DRUM
2018-07-06 21:24:46.104000,pres_word_3,SWITZERLAND
2018-07-06 21:24:50.108000,pres_word_3,SQUIRREL
2018-07-06 21:24:54.109000,pres_word_3,PROTRACTOR
2018-07-06 21:24:58.110000,pres_word_3,FRANCE
2018-07-06 21:25:02.113000,pres_word_3,CHISEL
2018-07-06 21:25:06.116000,pres_word_3,FERRET
2018-07-06 21:25:10.118000,pres_word_3,ENGLAND
2018-07-06 21:25:14.121000,pres_word_3,CAT
2018-07-06 21:25:18.122000,pres_word_3,PIANO
2018-07-06 21:26:55.670000,exp_event,wl_pres_4_start
2018-07-06 21:26:55.670000,pres_word_4,FACE
2018-07-06 21:26:59.671000,pres_word_4,GAZEBO
2018-07-06 21:27:03.672000,pres_word_4,DONKEY
2018-07-06 21:27:07.674000,pres_word_4,KITCHEN
2018-07-06 21:27:11.677000,pres_word_4,DOG
2018-07-06 21:27:15.678000,pres_word_4,PETUNIA
2018-07-06 21:27:19.681000,pres_word_4,TULIP
2018-07-06 21:27:23.682000,pres_word_4,BARN
2018-07-06 21:27:27.684000,pres_word_4,KNUCKLE
2018-07-06 21:27:31.685000,pres_word_4,EAR
2018-07-06 21:27:35.687000,pres_word_4,HIPPOPOTAMUS
2018-07-06 21:27:39.689000,pres_word_4,ALCOVE
2018-07-06 21:27:43.691000,pres_word_4,HEART
2018-07-06 21:27:47.701000,pres_word_4,TIGER
2018-07-06 21:27:51.702000,pres_word_4,CARNATION
2018-07-06 21:27:55.703000,pres_word_4,ROSE
2018-07-06 21:29:43.427000,exp_event,movie_pres_start
2018-07-06 21:32:31.528000,exp_event,movie_pres_end
2018-07-06 21:32:31.528000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-06 21:37:03.273000,exp_event,movie_quiz_start
2018-07-06 21:38:00.066000,exp_event,movie_quiz_submit
2018-07-06 21:38:00.066000,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u' 1940s', u'2', u' waxed the tops of bookshelves', u' never', u' 3am', u' less than high school', u' quiet']"
2018-07-06 21:38:17.124000,exp_event,vocab_pres_start
2018-07-06 21:38:17.124000,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-06 21:38:24.126000,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-06 21:38:31.129000,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-06 21:38:38.147000,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-06 21:38:45.150000,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-06 21:38:52.152000,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-06 21:38:59.154000,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-06 21:39:06.156000,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-06 21:39:13.158000,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-06 21:39:20.159000,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-06 21:39:23.291000,exp_event,vocab_q_1_start
2018-07-06 21:39:31.344000,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'biachl&#225;r', u'cail&#237;n', u'uisce', u'r&#237;s']]"
2018-07-06 21:39:31.346000,exp_event,vocab_q_2_start
2018-07-06 21:39:34.977000,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'ar&#225;n', u'fear', u'&#250;ll', u'r&#237;s']]"
2018-07-06 21:39:34.980000,exp_event,vocab_q_3_start
2018-07-06 21:39:38.619000,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'cail&#237;n', u'fear', u'r&#237;s', u'bainne']]"
2018-07-06 21:39:38.622000,exp_event,vocab_q_4_start
2018-07-06 21:39:47.349000,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'biachl&#225;r', u'cail&#237;n', u'bainne', u'buachaill']]"
2018-07-06 21:39:47.353000,exp_event,vocab_q_5_start
2018-07-06 21:39:51.900000,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'ar&#225;n', u'&#250;ll', u'bean', u'cail&#237;n']]"
2018-07-06 21:39:51.904000,exp_event,vocab_q_6_start
2018-07-06 21:39:55.222000,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'&#250;ll', u'cail&#237;n', u'uisce', u'ar&#225;n']]"
2018-07-06 21:39:55.225000,exp_event,vocab_q_7_start
2018-07-06 21:39:59.761000,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'bainne', u'ar&#225;n', u'r&#237;s', u'cail&#237;n']]"
2018-07-06 21:39:59.763000,exp_event,vocab_q_8_start
2018-07-06 21:40:05.628000,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'biachl&#225;r', u'fear', u'r&#237;s', u'&#250;ll']]"
2018-07-06 21:40:05.631000,exp_event,vocab_q_9_start
2018-07-06 21:40:11.763000,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'bainne', u'&#250;ll', u'biachl&#225;r', u'cail&#237;n']]"
2018-07-06 21:40:11.764000,exp_event,vocab_q_10_start
2018-07-06 21:40:15.464000,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'biachl&#225;r', u'bean', u'buachaill', u'r&#237;s']]"
2018-07-06 21:40:44.214000,spatial_pres_2,"[[280, 360, '/static/images/1.gif', 1], [440, 680, '/static/images/2.gif', 1]]"
2018-07-06 21:40:44.216000,exp_event,spatial_resp_s2_t1_start
2018-07-06 21:40:56.828000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[357, 583, '/static/images/2.gif', 1, 2]], [[226, 360, '/static/images/1.gif', 1, 2], [357, 583, '/static/images/2.gif', 1, 2]]]"
2018-07-06 21:41:17.432000,spatial_pres_2,"[[40, 520, '/static/images/1.gif', 2], [120, 40, '/static/images/2.gif', 2]]"
2018-07-06 21:41:17.433000,exp_event,spatial_resp_s2_t2_start
2018-07-06 21:41:32.015000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[28, 459, '/static/images/1.gif', 2, 2], [114, 37, '/static/images/2.gif', 2, 2]], [[28, 459, '/static/images/1.gif', 2, 2], [114, 37, '/static/images/2.gif', 2, 2]]]"
2018-07-06 21:41:44.472000,exp_event,spatial_resp_s2_t3_start
2018-07-06 21:41:44.472000,spatial_pres_2,"[[680, 520, '/static/images/1.gif', 3], [600, 200, '/static/images/2.gif', 3]]"
2018-07-06 21:42:06.664000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[599, 406, '/static/images/1.gif', 3, 2], [625, 207, '/static/images/2.gif', 3, 2], [645, 147, '/static/images/2.gif', 3, 2], [548, 406, '/static/images/1.gif', 3, 2], [630, 178, '/static/images/2.gif', 3, 2]], [[548, 406, '/static/images/1.gif', 3, 2], [630, 178, '/static/images/2.gif', 3, 2]]]"
2018-07-06 21:42:19.867000,spatial_pres_3,"[[440, 600, '/static/images/1.gif', 1], [680, 280, '/static/images/2.gif', 1], [200, 440, '/static/images/3.gif', 1]]"
2018-07-06 21:42:19.868000,exp_event,spatial_resp_s3_t1_start
2018-07-06 21:42:38.127000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[467, 545, '/static/images/2.gif', 1, 3], [553, 367, '/static/images/1.gif', 1, 3], [553, 367, '/static/images/1.gif', 1, 3], [656, 316, '/static/images/1.gif', 1, 3], [271, 368, '/static/images/3.gif', 1, 3]], [[656, 316, '/static/images/1.gif', 1, 3], [467, 545, '/static/images/2.gif', 1, 3], [271, 368, '/static/images/3.gif', 1, 3]]]"
2018-07-06 21:42:49.977000,exp_event,spatial_resp_s3_t2_start
2018-07-06 21:42:49.977000,spatial_pres_3,"[[360, 600, '/static/images/1.gif', 2], [40, 120, '/static/images/2.gif', 2], [440, 40, '/static/images/3.gif', 2]]"
2018-07-06 21:43:05.710000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[331, 21, '/static/images/3.gif', 2, 3], [331, 21, '/static/images/3.gif', 2, 3], [68, 310, '/static/images/2.gif', 2, 3], [321, 562, '/static/images/1.gif', 2, 3]], [[321, 562, '/static/images/1.gif', 2, 3], [68, 310, '/static/images/2.gif', 2, 3], [331, 21, '/static/images/3.gif', 2, 3]]]"
2018-07-06 21:43:17.658000,spatial_pres_3,"[[280, 520, '/static/images/1.gif', 3], [600, 120, '/static/images/2.gif', 3], [200, 680, '/static/images/3.gif', 3]]"
2018-07-06 21:43:17.659000,exp_event,spatial_resp_s3_t3_start
2018-07-06 21:43:31.841000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[202, 609, '/static/images/3.gif', 3, 3], [303, 457, '/static/images/1.gif', 3, 3], [606, 164, '/static/images/2.gif', 3, 3], [605, 137, '/static/images/2.gif', 3, 3]], [[303, 457, '/static/images/1.gif', 3, 3], [605, 137, '/static/images/2.gif', 3, 3], [202, 609, '/static/images/3.gif', 3, 3]]]"
2018-07-06 21:43:43.738000,spatial_pres_4,"[[520, 440, '/static/images/1.gif', 1], [280, 280, '/static/images/2.gif', 1], [360, 600, '/static/images/3.gif', 1], [440, 120, '/static/images/4.gif', 1]]"
2018-07-06 21:43:43.739000,exp_event,spatial_resp_s4_t1_start
2018-07-06 21:44:26.775000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[322, 99, '/static/images/2.gif', 1, 4], [467, 259, '/static/images/4.gif', 1, 4], [516, 525, '/static/images/3.gif', 1, 4], [226, 373, '/static/images/1.gif', 1, 4], [444, 515, '/static/images/3.gif', 1, 4], [312, 112, '/static/images/2.gif', 1, 4], [273, 436, '/static/images/1.gif', 1, 4], [528, 521, '/static/images/3.gif', 1, 4], [352, 70, '/static/images/2.gif', 1, 4], [494, 262, '/static/images/4.gif', 1, 4], [248, 378, '/static/images/1.gif', 1, 4], [463, 499, '/static/images/3.gif', 1, 4], [222, 279, '/static/images/1.gif', 1, 4], [366, 487, '/static/images/3.gif', 1, 4]], [[222, 279, '/static/images/1.gif', 1, 4], [352, 70, '/static/images/2.gif', 1, 4], [366, 487, '/static/images/3.gif', 1, 4], [494, 262, '/static/images/4.gif', 1, 4]]]"
2018-07-06 21:44:39.711000,spatial_pres_4,"[[520, 200, '/static/images/1.gif', 2], [680, 600, '/static/images/2.gif', 2], [40, 360, '/static/images/3.gif', 2], [360, 40, '/static/images/4.gif', 2]]"
2018-07-06 21:44:39.712000,exp_event,spatial_resp_s4_t2_start
2018-07-06 21:45:10.383000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[33, 370, '/static/images/3.gif', 2, 4], [364, 77, '/static/images/4.gif', 2, 4], [367, 86, '/static/images/4.gif', 2, 4], [369, 25, '/static/images/4.gif', 2, 4], [505, 268, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [636, 484, '/static/images/2.gif', 2, 4], [636, 484, '/static/images/2.gif', 2, 4], [636, 484, '/static/images/2.gif', 2, 4], [680, 500, '/static/images/2.gif', 2, 4], [58, 219, '/static/images/3.gif', 2, 4]], [[505, 268, '/static/images/1.gif', 2, 4], [680, 500, '/static/images/2.gif', 2, 4], [58, 219, '/static/images/3.gif', 2, 4], [369, 25, '/static/images/4.gif', 2, 4]]]"
2018-07-06 21:45:22.463000,spatial_pres_4,"[[680, 40, '/static/images/1.gif', 3], [440, 680, '/static/images/2.gif', 3], [200, 440, '/static/images/3.gif', 3], [600, 600, '/static/images/4.gif', 3]]"
2018-07-06 21:45:22.465000,exp_event,spatial_resp_s4_t3_start
2018-07-06 21:45:35.347000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[277, 480, '/static/images/3.gif', 3, 4], [468, 606, '/static/images/2.gif', 3, 4], [568, 435, '/static/images/4.gif', 3, 4], [683, 24, '/static/images/1.gif', 3, 4]], [[683, 24, '/static/images/1.gif', 3, 4], [468, 606, '/static/images/2.gif', 3, 4], [277, 480, '/static/images/3.gif', 3, 4], [568, 435, '/static/images/4.gif', 3, 4]]]"
2018-07-06 21:45:47.785000,spatial_pres_5,"[[680, 520, '/static/images/1.gif', 1], [280, 440, '/static/images/2.gif', 1], [120, 200, '/static/images/3.gif', 1], [440, 360, '/static/images/4.gif', 1], [360, 40, '/static/images/5.gif', 1]]"
2018-07-06 21:45:47.787000,exp_event,spatial_resp_s5_t1_start
